Open,High,Low,Close,Adj Close,Volume,Date
90.0,91.30000305175781,89.19300079345703,90.35600280761719,90.33462524414062,435212000.0,2024-03-28
90.29900360107422,92.2249984741211,89.2040023803711,90.36299896240234,90.34162139892578,452441000.0,2024-04-01
88.447998046875,90.09400177001953,87.62000274658203,89.4520034790039,89.43083953857422,433064000.0,2024-04-02
88.48400115966797,90.3740005493164,88.4000015258789,88.96399688720703,88.94295501708984,370067000.0,2024-04-03
90.40599822998047,90.63400268554688,85.87999725341797,85.90499877929688,85.88467407226562,434965000.0,2024-04-04
86.86599731445312,88.48100280761719,85.9260025024414,88.00800323486328,87.9871826171875,399678000.0,2024-04-05
88.69999694824219,88.83000183105469,86.73200225830078,87.13300323486328,87.11238861083984,283220000.0,2024-04-08
87.44200134277344,87.63500213623047,83.02200317382812,85.35399627685547,85.33380126953125,503547000.0,2024-04-09
83.9260025024414,87.4000015258789,83.70899963378906,87.03900146484375,87.0184097290039,431929000.0,2024-04-10
87.41999816894531,90.73899841308594,86.9260025024414,90.61599731445312,90.59456634521484,431637000.0,2024-04-11
89.6989974975586,90.17500305175781,87.52999877929688,88.18599700927734,88.1651382446289,426805000.0,2024-04-12
89.0979995727539,90.61299896240234,85.92900085449219,86.0009994506836,85.98065185546875,443077000.0,2024-04-15
86.43299865722656,88.11799621582031,86.06400299072266,87.41500091552734,87.39432525634766,370453000.0,2024-04-16
88.33999633789062,88.7750015258789,83.94999694824219,84.03500366210938,84.01512145996094,495400000.0,2024-04-17
84.97000122070312,86.19000244140625,82.4020004272461,84.6709976196289,84.65097045898438,447260000.0,2024-04-18
83.1500015258789,84.3239974975586,75.60600280761719,76.19999694824219,76.18197631835938,875198000.0,2024-04-19
78.10399627685547,80.072998046875,76.4000015258789,79.51799774169922,79.49919128417969,596341000.0,2024-04-22
80.76899719238281,82.76899719238281,80.26399993896484,82.4229965209961,82.40350341796875,438559000.0,2024-04-23
83.94999694824219,84.08200073242188,79.18299865722656,79.677001953125,79.65814971923828,512208000.0,2024-04-24
78.86799621582031,83.322998046875,78.2229995727539,82.63200378417969,82.61246490478516,424641000.0,2024-04-25
83.81800079345703,88.33100128173828,83.38700103759766,87.73500061035156,87.71424865722656,551011000.0,2024-04-26
87.59500122070312,87.99199676513672,85.26599884033203,87.75700378417969,87.73624420166016,388971000.0,2024-04-29
87.23999786376953,88.81900024414062,86.30000305175781,86.4020004272461,86.38156127929688,363709000.0,2024-04-30
85.0770034790039,86.0,81.25499725341797,83.04100036621094,83.02135467529297,559863000.0,2024-05-01
84.4489974975586,86.23699951171875,83.19999694824219,85.81700134277344,85.79669952392578,377898000.0,2024-05-02
87.78900146484375,89.28099822998047,87.04000091552734,88.78900146484375,88.76799774169922,398341000.0,2024-05-03
89.38999938964844,92.22000122070312,89.05500030517578,92.13999938964844,92.11820220947266,376203000.0,2024-05-06
91.0979995727539,91.78099822998047,89.01100158691406,90.55400085449219,90.53257751464844,437342000.0,2024-05-07
89.48300170898438,91.19400024414062,89.41999816894531,90.41200256347656,90.39061737060547,325721000.0,2024-05-08
90.52899932861328,91.0719985961914,88.23100280761719,88.74700164794922,88.72601318359375,378013000.0,2024-05-09
90.30500030517578,91.4010009765625,89.22699737548828,89.87799835205078,89.85673522949219,335325000.0,2024-05-10
90.47799682617188,90.99800109863281,88.52899932861328,90.39900207519531,90.37762451171875,289680000.0,2024-05-13
89.5989990234375,91.6510009765625,88.93399810791016,91.35600280761719,91.33439636230469,296507000.0,2024-05-14
92.47200012207031,94.86199951171875,91.5989990234375,94.62999725341797,94.60760498046875,417735000.0,2024-05-15
94.91000366210938,95.81900024414062,94.10299682617188,94.35900115966797,94.33667755126953,323952000.0,2024-05-16
94.36900329589844,94.73999786376953,91.80599975585938,92.47899627685547,92.45712280273438,359691000.0,2024-05-17
93.75,95.19999694824219,93.44000244140625,94.77999877929688,94.75757598876953,318764000.0,2024-05-20
93.5989990234375,95.4000015258789,93.18000030517578,95.38600158691406,95.36344146728516,328946000.0,2024-05-21
95.45899963378906,96.0199966430664,93.2490005493164,94.94999694824219,94.92754364013672,548648000.0,2024-05-22
102.02799987792969,106.31999969482422,101.5199966430664,103.79900360107422,103.77445220947266,835065000.0,2024-05-23
104.4489974975586,106.4749984741211,103.0,106.46900177001953,106.44381713867188,429494000.0,2024-05-24
110.24400329589844,114.93900299072266,109.88300323486328,113.9010009765625,113.87405395507812,652728000.0,2024-05-28
113.05000305175781,115.49199676513672,110.9010009765625,114.82499694824219,114.79783630371094,557442000.0,2024-05-29
114.6500015258789,115.81900024414062,109.66300201416016,110.5,110.47386169433594,487350000.0,2024-05-30
112.5199966430664,112.71700286865234,106.94000244140625,109.63300323486328,109.60707092285156,613263000.0,2024-05-31
113.62100219726562,115.0,112.00299835205078,115.0,114.97279357910156,438392000.0,2024-06-03
115.71600341796875,116.5999984741211,114.04499816894531,116.43699645996094,116.40946197509766,403324000.0,2024-06-04
118.37100219726562,122.4489974975586,117.46800231933594,122.44000244140625,122.4110336303711,528402000.0,2024-06-05
124.0479965209961,125.58699798583984,118.31999969482422,120.99800109863281,120.96937561035156,664696000.0,2024-06-06
119.7699966430664,121.69200134277344,118.02200317382812,120.88800048828125,120.85940551757812,412386000.0,2024-06-07
120.37000274658203,123.0999984741211,117.01000213623047,121.79000091552734,121.76119232177734,314162700.0,2024-06-10
121.7699966430664,122.87000274658203,118.73999786376953,120.91000366210938,120.89132690429688,222551200.0,2024-06-11
123.05999755859375,126.87999725341797,122.56999969482422,125.19999694824219,125.18065643310547,299595000.0,2024-06-12
129.38999938964844,129.8000030517578,127.16000366210938,129.61000061035156,129.58998107910156,260704500.0,2024-06-13
129.9600067138672,132.83999633789062,128.32000732421875,131.8800048828125,131.85964965820312,309320400.0,2024-06-14
132.99000549316406,133.72999572753906,129.5800018310547,130.97999572753906,130.95977783203125,288504400.0,2024-06-17
131.13999938964844,136.3300018310547,130.69000244140625,135.5800018310547,135.55906677246094,294335100.0,2024-06-18
139.8000030517578,140.75999450683594,129.52000427246094,130.77999877929688,130.75979614257812,517768400.0,2024-06-20
127.12000274658203,130.6300048828125,124.30000305175781,126.56999969482422,126.55045318603516,655484700.0,2024-06-21
123.23999786376953,124.45999908447266,118.04000091552734,118.11000061035156,118.09175872802734,476060900.0,2024-06-24
121.19999694824219,126.5,119.31999969482422,126.08999633789062,126.07051849365234,425787500.0,2024-06-25
126.12999725341797,128.1199951171875,122.5999984741211,126.4000015258789,126.38048553466797,362975900.0,2024-06-26
124.0999984741211,126.41000366210938,122.91999816894531,123.98999786376953,123.9708480834961,252571700.0,2024-06-27
124.58000183105469,127.70999908447266,122.75,123.54000091552734,123.52091979980469,315516700.0,2024-06-28
123.47000122070312,124.83999633789062,118.83000183105469,124.30000305175781,124.28080749511719,284885500.0,2024-07-01
121.12999725341797,123.41000366210938,121.02999877929688,122.66999816894531,122.65105438232422,218374000.0,2024-07-02
121.66000366210938,128.27999877929688,121.36000061035156,128.27999877929688,128.26019287109375,215749000.0,2024-07-03
127.37999725341797,128.85000610351562,125.68000030517578,125.83000183105469,125.8105697631836,214176700.0,2024-07-05
127.48999786376953,130.77000427246094,127.04000091552734,128.1999969482422,128.18019104003906,237677300.0,2024-07-08
130.35000610351562,133.82000732421875,128.64999389648438,131.3800048828125,131.35972595214844,285366600.0,2024-07-09
134.02999877929688,135.10000610351562,132.4199981689453,134.91000366210938,134.88917541503906,248978600.0,2024-07-10
135.75,136.14999389648438,127.05000305175781,127.4000015258789,127.38033294677734,374782700.0,2024-07-11
128.25999450683594,131.9199981689453,127.22000122070312,129.24000549316406,129.2200469970703,252680500.0,2024-07-12
130.55999755859375,131.38999938964844,127.18000030517578,128.44000244140625,128.420166015625,208326200.0,2024-07-15
128.44000244140625,129.0399932861328,124.58000183105469,126.36000061035156,126.34048461914062,214769500.0,2024-07-16
121.3499984741211,121.8499984741211,116.72000122070312,117.98999786376953,117.97177124023438,390086200.0,2024-07-17
121.8499984741211,122.4000015258789,116.55999755859375,121.08999633789062,121.0712890625,320979500.0,2024-07-18
120.3499984741211,121.5999984741211,117.37000274658203,117.93000030517578,117.91178894042969,217223800.0,2024-07-19
120.3499984741211,124.06999969482422,119.86000061035156,123.54000091552734,123.52091979980469,258068900.0,2024-07-22
122.77999877929688,124.69000244140625,122.0999984741211,122.58999633789062,122.5710678100586,173911000.0,2024-07-23
119.16999816894531,119.94999694824219,113.44000244140625,114.25,114.23235321044922,327776900.0,2024-07-24
113.04000091552734,116.62999725341797,106.30000305175781,112.27999877929688,112.26265716552734,460067000.0,2024-07-25
116.19000244140625,116.19999694824219,111.58000183105469,113.05999755859375,113.04253387451172,293399100.0,2024-07-26
113.69000244140625,116.27999877929688,111.30000305175781,111.58999633789062,111.57276153564453,248152100.0,2024-07-29
111.5199966430664,111.98999786376953,102.54000091552734,103.7300033569336,103.71398162841797,486833300.0,2024-07-30
112.9000015258789,118.33999633789062,110.87999725341797,117.0199966430664,117.00192260742188,473174200.0,2024-07-31
117.52999877929688,120.16000366210938,106.80999755859375,109.20999908447266,109.1931381225586,523462300.0,2024-08-01
103.76000213623047,108.72000122070312,101.37000274658203,107.2699966430664,107.25342559814453,482027500.0,2024-08-02
92.05999755859375,103.41000366210938,90.69000244140625,100.44999694824219,100.43448638916016,552842400.0,2024-08-05
103.83999633789062,107.70999908447266,100.55000305175781,104.25,104.23390197753906,409012100.0,2024-08-06
107.80999755859375,108.80000305175781,98.69000244140625,98.91000366210938,98.89472961425781,411440400.0,2024-08-07
102.0,105.5,97.5199966430664,104.97000122070312,104.95378875732422,391910000.0,2024-08-08
105.63999938964844,106.5999984741211,103.43000030517578,104.75,104.73382568359375,290844200.0,2024-08-09
106.31999969482422,111.06999969482422,106.26000213623047,109.0199966430664,109.00315856933594,325559900.0,2024-08-12
112.44000244140625,116.2300033569336,111.58000183105469,116.13999938964844,116.12206268310547,312646700.0,2024-08-13
118.52999877929688,118.5999984741211,114.06999969482422,118.08000183105469,118.061767578125,339246400.0,2024-08-14
118.76000213623047,123.23999786376953,117.47000122070312,122.86000061035156,122.84103393554688,318086700.0,2024-08-15
121.94000244140625,125.0,121.18000030517578,124.58000183105469,124.56076049804688,302589900.0,2024-08-16
124.27999877929688,130.0,123.41999816894531,130.0,129.97991943359375,318333600.0,2024-08-19
128.39999389648438,129.8800048828125,125.88999938964844,127.25,127.2303466796875,300087400.0,2024-08-20
127.31999969482422,129.35000610351562,126.66000366210938,128.5,128.48016357421875,257883600.0,2024-08-21
130.02000427246094,130.75,123.0999984741211,123.73999786376953,123.72089385986328,376189100.0,2024-08-22
125.86000061035156,129.60000610351562,125.22000122070312,129.3699951171875,129.3500213623047,323230300.0,2024-08-23
129.57000732421875,131.25999450683594,124.37000274658203,126.45999908447266,126.44046783447266,331964700.0,2024-08-26
125.05000305175781,129.1999969482422,123.87999725341797,128.3000030517578,128.2801971435547,303134600.0,2024-08-27
128.1199951171875,128.3300018310547,122.63999938964844,125.61000061035156,125.59060668945312,448101100.0,2024-08-28
121.36000061035156,124.43000030517578,116.70999908447266,117.58999633789062,117.57183837890625,453023300.0,2024-08-29
119.52999877929688,121.75,117.22000122070312,119.37000274658203,119.35157012939453,333751600.0,2024-08-30
116.01000213623047,116.20999908447266,107.29000091552734,108.0,107.98332214355469,477155100.0,2024-09-03
105.41000366210938,113.2699966430664,104.12000274658203,106.20999908447266,106.19359588623047,372470300.0,2024-09-04
104.98999786376953,109.6500015258789,104.76000213623047,107.20999908447266,107.19344329833984,306850700.0,2024-09-05
108.04000091552734,108.1500015258789,100.94999694824219,102.83000183105469,102.81411743164062,413638100.0,2024-09-06
104.87999725341797,106.55000305175781,103.69000244140625,106.47000122070312,106.45355987548828,273912000.0,2024-09-09
107.80999755859375,109.4000015258789,104.94999694824219,108.0999984741211,108.08330535888672,268283700.0,2024-09-10
109.38999938964844,117.19000244140625,107.41999816894531,116.91000366210938,116.8919448852539,441422400.0,2024-09-11
116.83999633789062,120.79000091552734,115.37999725341797,119.13999938964844,119.13179016113281,367100500.0,2024-09-12
119.08000183105469,119.95999908447266,117.5999984741211,119.0999984741211,119.09178924560547,238358300.0,2024-09-13
116.79000091552734,118.18000030517578,114.36000061035156,116.77999877929688,116.7719497680664,248772300.0,2024-09-16
118.16999816894531,118.80000305175781,114.83000183105469,115.58999633789062,115.58203125,231925900.0,2024-09-17
115.88999938964844,117.69999694824219,113.22000122070312,113.37000274658203,113.36219024658203,310318900.0,2024-09-18
117.3499984741211,119.66000366210938,117.25,117.87000274658203,117.86187744140625,293506400.0,2024-09-19
117.05999755859375,118.62000274658203,115.38999938964844,116.0,115.99200439453125,382462400.0,2024-09-20
116.55000305175781,116.98999786376953,114.86000061035156,116.26000213623047,116.25199127197266,206228500.0,2024-09-23
116.5199966430664,121.80000305175781,115.37999725341797,120.87000274658203,120.8616714477539,354966800.0,2024-09-24
122.0199966430664,124.94000244140625,121.61000061035156,123.51000213623047,123.50149536132812,284692900.0,2024-09-25
126.80000305175781,127.66999816894531,121.80000305175781,124.04000091552734,124.03145599365234,302582900.0,2024-09-26
123.97000122070312,124.02999877929688,119.26000213623047,121.4000015258789,121.39163970947266,271009200.0,2024-09-27
118.30999755859375,121.5,118.1500015258789,121.44000244140625,121.43163299560547,226553700.0,2024-09-30
121.7699966430664,122.44000244140625,115.79000091552734,117.0,116.99193572998047,302094500.0,2024-10-01
116.44000244140625,119.37999725341797,115.13999938964844,118.8499984741211,118.84181213378906,221845900.0,2024-10-02
120.91999816894531,124.36000061035156,120.33999633789062,122.8499984741211,122.84153747558594,277118000.0,2024-10-03
124.94000244140625,125.04000091552734,121.83000183105469,124.91999816894531,124.91139221191406,243678100.0,2024-10-04
124.98999786376953,130.63999938964844,124.94999694824219,127.72000122070312,127.7112045288086,346250200.0,2024-10-07
130.25999450683594,133.47999572753906,129.4199981689453,132.88999938964844,132.88084411621094,285722500.0,2024-10-08
134.11000061035156,134.52000427246094,131.3800048828125,132.64999389648438,132.64085388183594,246191600.0,2024-10-09
131.91000366210938,135.0,131.0,134.80999755859375,134.8007049560547,242311300.0,2024-10-10
134.00999450683594,135.77999877929688,133.66000366210938,134.8000030517578,134.79071044921875,170209500.0,2024-10-11
136.47000122070312,139.60000610351562,136.3000030517578,138.07000732421875,138.0605010986328,232347700.0,2024-10-14
137.8699951171875,138.57000732421875,128.74000549316406,131.60000610351562,131.5909423828125,377831000.0,2024-10-15
133.97999572753906,136.6199951171875,131.5800018310547,135.72000122070312,135.7106475830078,264879700.0,2024-10-16
139.33999633789062,140.88999938964844,136.8699951171875,136.92999267578125,136.92056274414062,306435900.0,2024-10-17
138.6699981689453,138.89999389648438,137.27999877929688,138.0,137.99049377441406,176090200.0,2024-10-18
138.1300048828125,143.7100067138672,138.0,143.7100067138672,143.70010375976562,264554500.0,2024-10-21
142.91000366210938,144.4199981689453,141.77999877929688,143.58999633789062,143.58010864257812,226311600.0,2024-10-22
142.02999877929688,142.42999267578125,137.4600067138672,139.55999755859375,139.55038452148438,285930000.0,2024-10-23
140.82000732421875,141.35000610351562,138.4600067138672,140.41000366210938,140.40032958984375,172354900.0,2024-10-24
140.92999267578125,144.1300048828125,140.8000030517578,141.5399932861328,141.53024291992188,205122100.0,2024-10-25
143.0,143.13999938964844,140.0500030517578,140.52000427246094,140.51031494140625,173586700.0,2024-10-28
140.2899932861328,142.25999450683594,138.89999389648438,141.25,141.24026489257812,157593600.0,2024-10-29
139.5399932861328,140.3300018310547,136.80999755859375,139.33999633789062,139.3303985595703,179418100.0,2024-10-30
137.60000610351562,137.61000061035156,132.11000061035156,132.75999450683594,132.7508544921875,270039600.0,2024-10-31
134.6999969482422,137.30999755859375,134.57000732421875,135.39999389648438,135.3906707763672,207127800.0,2024-11-01
137.2100067138672,138.9600067138672,135.57000732421875,136.0500030517578,136.04063415527344,187528200.0,2024-11-04
137.4499969482422,140.3699951171875,137.3300018310547,139.91000366210938,139.90036010742188,160537400.0,2024-11-05
142.9600067138672,146.49000549316406,141.9600067138672,145.61000061035156,145.59996032714844,242043900.0,2024-11-06
146.38999938964844,148.92999267578125,146.1699981689453,148.8800048828125,148.8697509765625,207323300.0,2024-11-07
148.77000427246094,149.77000427246094,146.25999450683594,147.6300048828125,147.6198272705078,175665800.0,2024-11-08
148.67999267578125,148.85000610351562,143.57000732421875,145.25999450683594,145.24998474121094,182325600.0,2024-11-11
146.77999877929688,149.64999389648438,146.00999450683594,148.2899932861328,148.27976989746094,198634700.0,2024-11-12
149.07000732421875,149.3300018310547,145.89999389648438,146.27000427246094,146.25991821289062,191903300.0,2024-11-13
147.63999938964844,149.0,145.5500030517578,146.75999450683594,146.7498779296875,194463300.0,2024-11-14
144.8699951171875,145.24000549316406,140.0800018310547,141.97999572753906,141.97021484375,250132900.0,2024-11-15
139.5,141.5500030517578,137.14999389648438,140.14999389648438,140.1403350830078,221866000.0,2024-11-18
141.32000732421875,147.1300048828125,140.99000549316406,147.00999450683594,146.99986267089844,227834900.0,2024-11-19
147.41000366210938,147.55999755859375,142.72999572753906,145.88999938964844,145.87994384765625,309871700.0,2024-11-20
149.35000610351562,152.88999938964844,140.6999969482422,146.6699981689453,146.65989685058594,400946600.0,2024-11-21
145.92999267578125,147.16000366210938,141.10000610351562,141.9499969482422,141.94021606445312,236406200.0,2024-11-22
141.99000549316406,142.0500030517578,135.82000732421875,136.02000427246094,136.01063537597656,344941900.0,2024-11-25
137.6999969482422,139.3000030517578,135.6699981689453,136.9199981689453,136.9105682373047,190287700.0,2024-11-26
135.00999450683594,137.22000122070312,131.8000030517578,135.33999633789062,135.33067321777344,226370900.0,2024-11-27
136.77999877929688,139.35000610351562,136.0500030517578,138.25,138.240478515625,141863200.0,2024-11-29
138.8300018310547,140.4499969482422,137.82000732421875,138.6300048828125,138.62045288085938,171682800.0,2024-12-02
138.25999450683594,140.5399932861328,137.9499969482422,140.25999450683594,140.25033569335938,164414000.0,2024-12-03
142.0,145.7899932861328,140.2899932861328,145.13999938964844,145.1300048828125,231224300.0,2024-12-04
145.11000061035156,146.5399932861328,143.9499969482422,145.05999755859375,145.05999755859375,172621200.0,2024-12-05
144.60000610351562,145.6999969482422,141.30999755859375,142.44000244140625,142.44000244140625,188505600.0,2024-12-06
138.97000122070312,139.9499969482422,137.1300048828125,138.80999755859375,138.80999755859375,189308600.0,2024-12-09
139.00999450683594,141.82000732421875,133.7899932861328,135.07000732421875,135.07000732421875,210020900.0,2024-12-10
137.36000061035156,140.1699981689453,135.2100067138672,139.30999755859375,139.30999755859375,184905200.0,2024-12-11
137.0800018310547,138.44000244140625,135.8000030517578,137.33999633789062,137.33999633789062,159211400.0,2024-12-12
138.94000244140625,139.60000610351562,132.5399932861328,134.25,134.25,231514900.0,2024-12-13
134.17999267578125,134.39999389648438,130.4199981689453,132.0,132.0,237951100.0,2024-12-16
129.08999633789062,131.58999633789062,126.86000061035156,130.38999938964844,130.38999938964844,259410300.0,2024-12-17
133.86000061035156,136.6999969482422,128.27999877929688,128.91000366210938,128.91000366210938,275643200.0,2024-12-18
